19,4919447063863
19,4919020382463
19,4918593699793
19,4918167015856
19,4917740330651
19,4917313644177
19,4916886956435
19,4916460267425
19,4916033577146
19,49156068856
19,4915180192786
19,4914753498703
19,4914326803352
19,4913900106733
19,4913473408847
19,4913046709692
19,4912620009269
19,4912193307578
19,4911766604619
19,4911339900392
19,4910913194898
19,4910486488135
19,4910059780104
19,4909633070806
19,4909206360239
19,4908779648405
19,4908352935303
19,4907926220933
19,4907499505296
19,490707278839
19,4906646070217
19,4906219350776
19,4905792630067
19,4905365908091
19,4904939184847
19,4904512460335
19,4904085734555
19,4903659007508
19,4903232279194
19,4902805549611
19,4902378818761
19,4901952086644
19,4901525353259
19,4901098618606
19,4900671882686
19,4900245145498
19,4899818407043
19,4899391667321
19,489896492633
19,4898538184073
19,4898111440548
19,4897684695756
19,4897257949696
19,4896831202369
19,4896404453774
19,4895977703913
19,4895550952783
19,4895124200387
19,4894697446723
19,4894270691792
19,4893843935594
19,4893417178128
19,4892990419396
19,4892563659396
19,4892136898129
19,4891710135595
19,4891283371793
19,4890856606725
19,4890429840389
19,4890003072786
19,4889576303916
19,4889149533779
19,4888722762375
19,4888295989704
19,4887869215766
19,4887442440561
19,4887015664089
19,488658888635
19,4886162107344
19,4885735327071
19,4885308545531
19,4884881762725
19,4884454978651
19,488402819331
19,4883601406703
19,4883174618829
19,4882747829688
19,488232103928
19,4881894247605
19,4881467454664
19,4881040660456
19,4880613864981
19,4880187068239
19,4879760270231
19,4879333470956
19,4878906670414
19,4878479868606
19,4878053065531
19,4877626261189
19,4877199455581
19,4876772648706
19,4876345840564
19,4875919031156
19,4875492220482
19,487506540854
19,4874638595333
19,4874211780859
19,4873784965118
19,4873358148111
19,4872931329837
19,4872504510297
19,4872077689491
19,4871650867418
19,4871224044079
19,4870797219473
19,4870370393601
19,4869943566463
19,4869516738058
19,4869089908387
19,486866307745
19,4868236245246
19,4867809411777
19,4867382577041
19,4866955741038
19,486652890377
19,4866102065235
19,4865675225434
19,4865248384367
19,4864821542034
19,4864394698434
19,4863967853569
19,4863541007437
19,4863114160039
19,4862687311375
19,4862260461445
19,4861833610249
19,4861406757787
19,4860979904059
19,4860553049065
19,4860126192805
19,4859699335279
19,4859272476487
19,4858845616429
19,4858418755105
19,4857991892516
19,485756502866
19,4857138163538
19,4856711297151
19,4856284429497
19,4855857560578
19,4855430690393
19,4855003818943
19,4854576946226
19,4854150072244
19,4853723196995
19,4853296320481
19,4852869442702
19,4852442563656
19,4852015683345
19,4851588801769
19,4851161918926
19,4850735034818
19,4850308149444
19,4849881262805
19,48494543749
19,4849027485729
19,4848600595293
19,4848173703591
19,4847746810624
19,4847319916391
19,4846893020892
19,4846466124128
19,4846039226099
19,4845612326804
19,4845185426243
19,4844758524417
19,4844331621326
19,4843904716969
19,4843477811347
19,4843050904459
19,4842623996306
19,4842197086888
19,4841770176204
19,4841343264255
19,484091635104
19,484048943656
19,4840062520815
19,4839635603805
19,4839208685529
19,4838781765988
19,4838354845182
19,483792792311
19,4837500999774
19,4837074075172
19,4836647149305
19,4836220222173
19,4835793293775
19,4835366364112
19,4834939433185
19,4834512500992
19,4834085567534
19,4833658632811
19,4833231696823
19,4832804759569
19,4832377821051
19,4831950881268
19,4831523940219
19,4831096997906
19,4830670054328
19,4830243109484
19,4829816163376
19,4829389216002
19,4828962267364
19,4828535317461
19,4828108366293
19,482768141386
19,4827254460162
19,4826827505199
19,4826400548971
19,4825973591479
19,4825546632721
19,4825119672699
19,4824692711412
19,482426574886
19,4823838785043
19,4823411819962
19,4822984853616
19,4822557886005
19,4822130917129
19,4821703946989
19,4821276975583
19,4820850002914
19,4820423028979
19,481999605378
19,4819569077316
19,4819142099588
19,4818715120594
19,4818288140337
19,4817861158814
19,4817434176027
19,4817007191976
19,4816580206659
19,4816153220079
19,4815726232234
19,4815299243124
19,4814872252749
19,4814445261111
19,4814018268207
19,481359127404
19,4813164278607
19,4812737281911
19,4812310283949
19,4811883284724
19,4811456284234
19,4811029282479
19,4810602279461
19,4810175275177
19,480974826963
19,4809321262818
19,4808894254742
19,4808467245401
19,4808040234796
19,4807613222927
19,4807186209793
19,4806759195396
19,4806332179733
19,4805905162807
19,4805478144616
19,4805051125162
19,4804624104443
19,4804197082459
19,4803770059212
19,48033430347
19,4802916008924
19,4802488981884
19,480206195358
19,4801634924012
19,4801207893179
19,4800780861083
19,4800353827722
19,4799926793097
19,4799499757209
19,4799072720056
19,4798645681639
19,4798218641958
19,4797791601013
19,4797364558804
19,4796937515331
19,4796510470594
19,4796083424592
19,4795656377327
19,4795229328798
19,4794802279005
19,4794375227949
19,4793948175628
19,4793521122043
19,4793094067194
19,4792667011082
19,4792239953705
19,4791812895065
19,4791385835161
19,4790958773993
19,4790531711561
19,4790104647865
19,4789677582906
19,4789250516682
19,4788823449195
19,4788396380445
19,478796931043
19,4787542239151
19,4787115166609
19,4786688092803
19,4786261017734
19,47858339414
19,4785406863803
19,4784979784943
19,4784552704818
19,478412562343
19,4783698540778
19,4783271456863
19,4782844371684
19,4782417285241
19,4781990197535
19,4781563108565
19,4781136018331
19,4780708926834
19,4780281834073
19,4779854740049
19,4779427644761
19,477900054821
19,4778573450395
19,4778146351316
19,4777719250974
19,4777292149369
19,47768650465
19,4776437942368
19,4776010836972
19,4775583730312
19,477515662239
19,4774729513203
19,4774302402753
19,477387529104
19,4773448178064
19,4773021063824
19,4772593948321
19,4772166831554
19,4771739713524
19,477131259423
19,4770885473674
19,4770458351853
19,477003122877
19,4769604104423
19,4769176978813
19,476874985194
19,4768322723803
19,4767895594403
19,476746846374
19,4767041331813
19,4766614198624
19,4766187064171
19,4765759928454
19,4765332791475
19,4764905653232
19,4764478513726
19,4764051372957
19,4763624230925
19,476319708763
19,4762769943071
19,476234279725
19,4761915650165
19,4761488501817
19,4761061352205
19,4760634201331
19,4760207049194
19,4759779895793
19,475935274113
19,4758925585203
19,4758498428014
19,4758071269561
19,4757644109845
19,4757216948866
19,4756789786624
19,4756362623119
19,4755935458351
19,475550829232
19,4755081125026
19,475465395647
19,475422678665
19,4753799615567
19,4753372443221
19,4752945269612
19,475251809474
19,4752090918606
19,4751663741208
19,4751236562548
19,4750809382624
19,4750382201438
19,4749955018989
19,4749527835277
19,4749100650302
19,4748673464064
19,4748246276563
19,47478190878
19,4747391897773
19,4746964706484
19,4746537513932
19,4746110320117
19,4745683125039
19,4745255928699
19,4744828731096
19,474440153223
19,4743974332101
19,4743547130709
19,4743119928055
19,4742692724138
19,4742265518958
19,4741838312516
19,4741411104811
19,4740983895843
19,4740556685612
19,4740129474119
19,4739702261363
19,4739275047344
19,4738847832062
19,4738420615518
19,4737993397712
19,4737566178642
19,473713895831
19,4736711736716
19,4736284513858
19,4735857289738
19,4735430064356
19,4735002837711
19,4734575609803
19,4734148380633
19,47337211502
19,4733293918504
19,4732866685546
19,4732439451326
19,4732012215843
19,4731584979097
19,4731157741089
19,4730730501818
19,4730303261285
19,4729876019489
19,4729448776431
19,472902153211
19,4728594286527
19,4728167039681
19,4727739791573
19,4727312542202
19,4726885291569
19,4726458039673
19,4726030786515
19,4725603532095
19,4725176276412
19,4724749019467
19,4724321761259
19,4723894501789
19,4723467241056
19,4723039979061
19,4722612715804
19,4722185451284
19,4721758185502
19,4721330918457
19,472090365015
19,4720476380581
19,472004910975
19,4719621837656
19,4719194564299
19,4718767289681
19,47183400138
19,4717912736657
19,4717485458251
19,4717058178583
19,4716630897653
19,4716203615461
19,4715776332006
19,4715349047289
19,471492176131
19,4714494474068
19,4714067185564
19,4713639895798
19,471321260477
19,4712785312479
19,4712358018927
19,4711930724112
19,4711503428034
19,4711076130695
19,4710648832093
19,4710221532229
19,4709794231103
19,4709366928715
19,4708939625065
19,4708512320152
19,4708085013977
19,470765770654
19,4707230397841
19,470680308788
19,4706375776656
19,4705948464171
19,4705521150423
19,4705093835413
19,4704666519141
19,4704239201607
19,4703811882811
19,4703384562752
19,4702957241432
19,4702529918849
19,4702102595005
19,4701675269898
19,4701247943529
19,4700820615898
19,4700393287005
19,469996595685
19,4699538625433
19,4699111292754
19,4698683958813
19,469825662361
19,4697829287144
19,4697401949417
19,4696974610428
19,4696547270176
19,4696119928663
19,4695692585887
19,469526524185
19,4694837896551
19,4694410549989
19,4693983202166
19,469355585308
19,4693128502733
19,4692701151123
19,4692273798252
19,4691846444119
19,4691419088723
19,4690991732066
19,4690564374147
19,4690137014965
19,4689709654522
19,4689282292817
19,468885492985
19,4688427565621
19,468800020013
19,4687572833377
19,4687145465362
19,4686718096086
19,4686290725547
19,4685863353747
19,4685435980684
19,468500860636
19,4684581230774
19,4684153853925
19,4683726475815
19,4683299096444
19,468287171581
19,4682444333914
19,4682016950757
19,4681589566337
19,4681162180656
19,4680734793713
19,4680307405508
19,4679880016041
19,4679452625312
19,4679025233322
19,4678597840069
19,4678170445555
19,4677743049779
19,4677315652741
19,4676888254441
19,467646085488
19,4676033454056
19,4675606051971
19,4675178648624
19,4674751244015
19,4674323838145
19,4673896431012
19,4673469022618
19,4673041612962
19,4672614202044
19,4672186789865
19,4671759376423
19,467133196172
19,4670904545755
19,4670477128528
19,467004971004
19,4669622290289
19,4669194869277
19,4668767447004
19,4668340023468
19,4667912598671
19,4667485172611
19,4667057745291
19,4666630316708
19,4666202886864
19,4665775455757
19,466534802339
19,466492058976
19,4664493154869
19,4664065718716
19,4663638281301
19,4663210842624
19,4662783402686
19,4662355961486
19,4661928519024
19,4661501075301
19,4661073630316
19,4660646184069
19,466021873656
19,465979128779
19,4659363837758
19,4658936386464
19,4658508933909
19,4658081480092
19,4657654025013
19,4657226568672
19,465679911107
19,4656371652206
19,4655944192081
19,4655516730693
19,4655089268044
19,4654661804134
19,4654234338961
19,4653806872527
19,4653379404832
19,4652951935874
19,4652524465655
19,4652096994174
19,4651669521432
19,4651242047428
19,4650814572162
19,4650387095635
19,4649959617845
19,4649532138795
19,4649104658482
19,4648677176908
19,4648249694072
19,4647822209975
19,4647394724616
19,4646967237995
19,4646539750113
19,4646112260969
19,4645684770563
19,4645257278896
19,4644829785966
19,4644402291776
19,4643974796324
19,4643547299609
19,4643119801634
19,4642692302397
19,4642264801898
19,4641837300137
19,4641409797115
19,4640982292831
19,4640554787286
19,4640127280478
19,463969977241
19,4639272263079
19,4638844752487
19,4638417240633
19,4637989727518
19,4637562213141
19,4637134697502
19,4636707180602
19,463627966244
19,4635852143017
19,4635424622331
19,4634997100385
19,4634569577176
19,4634142052706
19,4633714526974
19,4633286999981
19,4632859471726
19,4632431942209
19,4632004411431
19,4631576879391
19,4631149346089
19,4630721811526
19,4630294275701
19,4629866738615
19,4629439200267
19,4629011660657
19,4628584119786
19,4628156577653
19,4627729034258
19,4627301489602
19,4626873943684
19,4626446396504
19,4626018848063
19,462559129836
19,4625163747396
19,4624736195169
19,4624308641682
19,4623881086932
19,4623453530921
19,4623025973649
19,4622598415114
19,4622170855318
19,4621743294261
19,4621315731941
19,462088816836
19,4620460603518
19,4620033037413
19,4619605470048
19,461917790142
19,4618750331531
19,461832276038
19,4617895187967
19,4617467614293
19,4617040039357
19,461661246316
19,4616184885701
19,461575730698
19,4615329726997
19,4614902145753
19,4614474563247
19,461404697948
19,4613619394451
19,461319180816
19,4612764220608
19,4612336631793
19,4611909041718
19,461148145038
19,4611053857781
19,461062626392
19,4610198668797
19,4609771072413
19,4609343474767
19,460891587586
19,460848827569
19,4608060674259
19,4607633071567
19,4607205467612
19,4606777862396
19,4606350255918
19,4605922648179
19,4605495039177
19,4605067428915
19,460463981739
19,4604212204604
19,4603784590555
19,4603356975246
19,4602929358674
19,4602501740841
19,4602074121746
19,4601646501389
19,4601218879771
19,4600791256891
19,4600363632749
19,4599936007345
19,459950838068
19,4599080752753
19,4598653123564
19,4598225493113
19,4597797861401
19,4597370228427
19,4596942594191
19,4596514958693
19,4596087321934
19,4595659683913
19,459523204463
19,4594804404085
19,4594376762279
19,4593949119211
19,4593521474881
19,4593093829289
19,4592666182435
19,459223853432
19,4591810884942
19,4591383234303
19,4590955582403
19,459052792924
19,4590100274815
19,4589672619129
19,4589244962181
19,4588817303971
19,4588389644499
19,4587961983766
19,458753432177
19,4587106658513
19,4586678993994
19,4586251328213
19,458582366117
19,4585395992866
19,4584968323299
19,4584540652471
19,4584112980381
19,4583685307029
19,4583257632415
19,4582829956539
19,4582402279401
19,4581974601001
19,458154692134
19,4581119240417
19,4580691558231
19,4580263874784
19,4579836190075
19,4579408504104
19,4578980816871
19,4578553128376
19,4578125438619
19,45776977476
19,457727005532
19,4576842361777
19,4576414666972
19,4575986970906
19,4575559273577
19,4575131574987
19,4574703875134
19,457427617402
19,4573848471644
19,4573420768005
19,4572993063105
19,4572565356942
19,4572137649518
19,4571709940832
19,4571282230883
19,4570854519673
19,45704268072
19,4569999093466
19,4569571378469
19,4569143662211
19,456871594469
19,4568288225908
19,4567860505863
19,4567432784556
19,4567005061987
19,4566577338157
19,4566149613064
19,4565721886709
19,4565294159091
19,4564866430212
19,4564438700071
19,4564010968667
19,4563583236002
19,4563155502074
19,4562727766884
19,4562300030432
19,4561872292718
19,4561444553742
19,4561016813504
19,4560589072003
19,456016132924
19,4559733585215
19,4559305839928
19,4558878093379
19,4558450345568
19,4558022596494
19,4557594846158
19,455716709456
19,45567393417
19,4556311587577
19,4555883832192
19,4555456075545
19,4555028317636
19,4554600558465
19,4554172798031
19,4553745036335
19,4553317273377
19,4552889509156
19,4552461743673
19,4552033976928
19,4551606208921
19,4551178439651
19,4550750669119
19,4550322897324
19,4549895124267
19,4549467349948
19,4549039574367
19,4548611797523
19,4548184019417
19,4547756240048
19,4547328459417
19,4546900677524
19,4546472894368
19,454604510995
19,454561732427
19,4545189537327
19,4544761749121
19,4544333959653
19,4543906168923
19,454347837693
19,4543050583675
19,4542622789158
19,4542194993378
19,4541767196335
19,454133939803
19,4540911598462
19,4540483797632
19,4540055995539
19,4539628192184
19,4539200387567
19,4538772581686
19,4538344774544
19,4537916966138
