12,6949867048215
12,6949590477584
12,6949313905226
12,6949037331142
12,694876075533
12,6948484177792
12,6948207598526
12,6947931017533
12,6947654434812
12,6947377850365
12,694710126419
12,6946824676287
12,6946548086657
12,69462714953
12,6945994902215
12,6945718307403
12,6945441710863
12,6945165112595
12,69448885126
12,6944611910877
12,6944335307426
12,6944058702247
12,694378209534
12,6943505486705
12,6943228876343
12,6942952264252
12,6942675650433
12,6942399034886
12,6942122417611
12,6941845798608
12,6941569177876
12,6941292555416
12,6941015931228
12,6940739305311
12,6940462677666
12,6940186048292
12,693990941719
12,6939632784359
12,69393561498
12,6939079513512
12,6938802875495
12,6938526235749
12,6938249594274
12,6937972951071
12,6937696306138
12,6937419659477
12,6937143011086
12,6936866360967
12,6936589709118
12,693631305554
12,6936036400233
12,6935759743196
12,693548308443
12,6935206423935
12,693492976171
12,6934653097756
12,6934376432073
12,6934099764659
12,6933823095517
12,6933546424644
12,6933269752042
12,693299307771
12,6932716401648
12,6932439723856
12,6932163044334
12,6931886363082
12,6931609680101
12,6931332995389
12,6931056308947
12,6930779620775
12,6930502930872
12,693022623924
12,6929949545877
12,6929672850783
12,6929396153959
12,6929119455405
12,692884275512
12,6928566053104
12,6928289349358
12,6928012643881
12,6927735936674
12,6927459227735
12,6927182517066
12,6926905804666
12,6926629090535
12,6926352374673
12,6926075657079
12,6925798937755
12,69255222167
12,6925245493913
12,6924968769395
12,6924692043145
12,6924415315165
12,6924138585453
12,6923861854009
12,6923585120834
12,6923308385927
12,6923031649289
12,6922754910919
12,6922478170817
12,6922201428983
12,6921924685418
12,692164794012
12,6921371193091
12,692109444433
12,6920817693836
12,6920540941611
12,6920264187653
12,6919987431963
12,691971067454
12,6919433915386
12,6919157154499
12,6918880391879
12,6918603627527
12,6918326861443
12,6918050093626
12,6917773324076
12,6917496552793
12,6917219779778
12,691694300503
12,6916666228548
12,6916389450334
12,6916112670387
12,6915835888707
12,6915559105294
12,6915282320148
12,6915005533268
12,6914728744655
12,6914451954309
12,6914175162229
12,6913898368416
12,691362157287
12,6913344775589
12,6913067976576
12,6912791175828
12,6912514373347
12,6912237569132
12,6911960763183
12,69116839555
12,6911407146084
12,6911130334933
12,6910853522048
12,6910576707429
12,6910299891076
12,6910023072989
12,6909746253167
12,6909469431611
12,690919260832
12,6908915783295
12,6908638956536
12,6908362128042
12,6908085297813
12,690780846585
12,6907531632151
12,6907254796718
12,690697795955
12,6906701120647
12,6906424280009
12,6906147437636
12,6905870593528
12,6905593747685
12,6905316900106
12,6905040050792
12,6904763199743
12,6904486346959
12,6904209492438
12,6903932636183
12,6903655778192
12,6903378918465
12,6903102057002
12,6902825193804
12,6902548328869
12,6902271462199
12,6901994593793
12,6901717723651
12,6901440851772
12,6901163978158
12,6900887102807
12,690061022572
12,6900333346897
12,6900056466338
12,6899779584042
12,6899502700009
12,689922581424
12,6898948926734
12,6898672037492
12,6898395146512
12,6898118253796
12,6897841359343
12,6897564463154
12,6897287565227
12,6897010665563
12,6896733764162
12,6896456861023
12,6896179956148
12,6895903049535
12,6895626141185
12,6895349231097
12,6895072319272
12,6894795405709
12,6894518490408
12,689424157337
12,6893964654594
12,6893687734081
12,6893410811829
12,689313388784
12,6892856962112
12,6892580034646
12,6892303105443
12,6892026174501
12,689174924182
12,6891472307402
12,6891195371245
12,6890918433349
12,6890641493715
12,6890364552343
12,6890087609231
12,6889810664381
12,6889533717792
12,6889256769465
12,6888979819398
12,6888702867593
12,6888425914048
12,6888148958764
12,6887872001741
12,6887595042979
12,6887318082478
12,6887041120237
12,6886764156257
12,6886487190537
12,6886210223077
12,6885933253878
12,688565628294
12,6885379310261
12,6885102335843
12,6884825359684
12,6884548381786
12,6884271402148
12,6883994420769
12,6883717437651
12,6883440452792
12,6883163466193
12,6882886477853
12,6882609487773
12,6882332495953
12,6882055502391
12,688177850709
12,6881501510047
12,6881224511264
12,688094751074
12,6880670508474
12,6880393504468
12,6880116498721
12,6879839491233
12,6879562482003
12,6879285471033
12,687900845832
12,6878731443867
12,6878454427672
12,6878177409735
12,6877900390057
12,6877623368637
12,6877346345475
12,6877069320572
12,6876792293927
12,6876515265539
12,687623823541
12,6875961203538
12,6875684169925
12,6875407134569
12,687513009747
12,687485305863
12,6874576018046
12,6874298975721
12,6874021931652
12,6873744885842
12,6873467838288
12,6873190788991
12,6872913737952
12,6872636685169
12,6872359630644
12,6872082574375
12,6871805516364
12,6871528456609
12,687125139511
12,6870974331869
12,6870697266884
12,6870420200155
12,6870143131682
12,6869866061466
12,6869588989507
12,6869311915803
12,6869034840355
12,6868757763164
12,6868480684228
12,6868203603549
12,6867926521125
12,6867649436957
12,6867372351044
12,6867095263387
12,6866818173986
12,686654108284
12,6866263989949
12,6865986895313
12,6865709798933
12,6865432700808
12,6865155600938
12,6864878499323
12,6864601395963
12,6864324290858
12,6864047184007
12,6863770075411
12,686349296507
12,6863215852983
12,6862938739151
12,6862661623573
12,6862384506249
12,686210738718
12,6861830266365
12,6861553143804
12,6861276019496
12,6860998893443
12,6860721765644
12,6860444636098
12,6860167504806
12,6859890371768
12,6859613236983
12,6859336100451
12,6859058962173
12,6858781822149
12,6858504680377
12,6858227536859
12,6857950391593
12,6857673244581
12,6857396095822
12,6857118945315
12,6856841793061
12,685656463906
12,6856287483312
12,6856010325816
12,6855733166572
12,6855456005581
12,6855178842842
12,6854901678355
12,6854624512121
12,6854347344138
12,6854070174407
12,6853793002929
12,6853515829702
12,6853238654727
12,6852961478003
12,6852684299531
12,685240711931
12,6852129937341
12,6851852753624
12,6851575568157
12,6851298380942
12,6851021191977
12,6850744001264
12,6850466808802
12,685018961459
12,6849912418629
12,6849635220919
12,6849358021459
12,684908082025
12,6848803617292
12,6848526412583
12,6848249206125
12,6847971997918
12,684769478796
12,6847417576252
12,6847140362794
12,6846863147586
12,6846585930628
12,684630871192
12,6846031491461
12,6845754269251
12,6845477045291
12,6845199819581
12,6844922592119
12,6844645362907
12,6844368131944
12,684409089923
12,6843813664765
12,6843536428549
12,6843259190581
12,6842981950862
12,6842704709392
12,684242746617
12,6842150221197
12,6841872974472
12,6841595725995
12,6841318475766
12,6841041223786
12,6840763970053
12,6840486714569
12,6840209457332
12,6839932198343
12,6839654937601
12,6839377675108
12,6839100410861
12,6838823144862
12,6838545877111
12,6838268607606
12,6837991336349
12,6837714063338
12,6837436788575
12,6837159512059
12,6836882233789
12,6836604953766
12,6836327671989
12,6836050388459
12,6835773103176
12,6835495816139
12,6835218527348
12,6834941236803
12,6834663944505
12,6834386650452
12,6834109354645
12,6833832057084
12,6833554757769
12,6833277456699
12,6833000153875
12,6832722849297
12,6832445542963
12,6832168234875
12,6831890925033
12,6831613613435
12,6831336300082
12,6831058984974
12,6830781668111
12,6830504349493
12,6830227029119
12,682994970699
12,6829672383106
12,6829395057465
12,6829117730069
12,6828840400918
12,682856307001
12,6828285737346
12,6828008402926
12,682773106675
12,6827453728818
12,682717638913
12,6826899047684
12,6826621704483
12,6826344359524
12,6826067012809
12,6825789664338
12,6825512314109
12,6825234962123
12,682495760838
12,682468025288
12,6824402895622
12,6824125536608
12,6823848175835
12,6823570813305
12,6823293449018
12,6823016082972
12,6822738715169
12,6822461345608
12,6822183974289
12,6821906601211
12,6821629226376
12,6821351849782
12,6821074471429
12,6820797091319
12,6820519709449
12,6820242325821
12,6819964940434
12,6819687553288
12,6819410164383
12,6819132773718
12,6818855381295
12,6818577987113
12,6818300591171
12,6818023193469
12,6817745794008
12,6817468392787
12,6817190989807
12,6816913585066
12,6816636178566
12,6816358770305
12,6816081360284
12,6815803948504
12,6815526534962
12,681524911966
12,6814971702598
12,6814694283775
12,6814416863191
12,6814139440847
12,6813862016741
12,6813584590874
12,6813307163246
12,6813029733857
12,6812752302707
12,6812474869795
12,6812197435121
12,6811919998686
12,6811642560489
12,6811365120531
12,681108767881
12,6810810235327
12,6810532790082
12,6810255343075
12,6809977894305
12,6809700443773
12,6809422991479
12,6809145537421
12,6808868081601
12,6808590624018
12,6808313164672
12,6808035703563
12,6807758240691
12,6807480776056
12,6807203309657
12,6806925841494
12,6806648371568
12,6806370899879
12,6806093426425
12,6805815951208
12,6805538474227
12,6805260995481
12,6804983514971
12,6804706032698
12,6804428548659
12,6804151062856
12,6803873575289
12,6803596085956
12,6803318594859
12,6803041101997
12,680276360737
12,6802486110978
12,680220861282
12,6801931112897
12,6801653611209
12,6801376107755
12,6801098602535
12,680082109555
12,6800543586798
12,6800266076281
12,6799988563998
12,6799711049948
12,6799433534132
12,679915601655
12,6798878497201
12,6798600976085
12,6798323453203
12,6798045928554
12,6797768402137
12,6797490873954
12,6797213344004
12,6796935812286
12,6796658278801
12,6796380743548
12,6796103206528
12,679582566774
12,6795548127184
12,679527058486
12,6794993040769
12,6794715494909
12,679443794728
12,6794160397884
12,6793882846719
12,6793605293785
12,6793327739082
12,6793050182611
12,6792772624371
12,6792495064362
12,6792217502583
12,6791939939035
12,6791662373718
12,6791384806632
12,6791107237776
12,679082966715
12,6790552094754
12,6790274520588
12,6789996944653
12,6789719366947
12,6789441787471
12,6789164206224
12,6788886623207
12,6788609038419
12,6788331451861
12,6788053863532
12,6787776273431
12,678749868156
12,6787221087917
12,6786943492504
12,6786665895318
12,6786388296362
12,6786110695633
12,6785833093133
12,6785555488861
12,6785277882817
12,6785000275001
12,6784722665413
12,6784445054052
12,6784167440919
12,6783889826013
12,6783612209335
12,6783334590884
12,678305697066
12,6782779348663
12,6782501724892
12,6782224099349
12,6781946472032
12,6781668842941
12,6781391212077
12,6781113579439
12,6780835945028
12,6780558308842
12,6780280670882
12,6780003031148
12,677972538964
12,6779447746358
12,67791701013
12,6778892454468
12,6778614805862
12,677833715548
12,6778059503323
12,6777781849391
12,6777504193684
12,6777226536201
12,6776948876943
12,677667121591
12,67763935531
12,6776115888515
12,6775838222153
12,6775560554016
12,6775282884102
12,6775005212412
12,6774727538945
12,6774449863702
12,6774172186682
12,6773894507885
12,6773616827311
12,677333914496
12,6773061460832
12,6772783774926
12,6772506087243
12,6772228397782
12,6771950706544
12,6771673013528
12,6771395318734
12,6771117622161
12,6770839923811
12,6770562223682
12,6770284521775
12,6770006818089
12,6769729112624
12,6769451405381
12,6769173696359
12,6768895985557
12,6768618272977
12,6768340558616
12,6768062842477
12,6767785124558
12,6767507404859
12,676722968338
12,6766951960122
12,6766674235083
12,6766396508264
12,6766118779665
12,6765841049285
12,6765563317124
12,6765285583183
12,6765007847461
12,6764730109958
12,6764452370674
12,6764174629609
12,6763896886762
12,6763619142134
12,6763341395724
12,6763063647532
12,6762785897558
12,6762508145803
12,6762230392265
12,6761952636945
12,6761674879842
12,6761397120957
12,676111936029
12,6760841597839
12,6760563833606
12,6760286067589
12,6760008299789
12,6759730530206
12,675945275884
12,675917498569
12,6758897210756
12,6758619434038
12,6758341655537
12,6758063875251
12,6757786093181
12,6757508309326
12,6757230523687
12,6756952736263
12,6756674947055
12,6756397156062
12,6756119363283
12,6755841568719
12,6755563772371
12,6755285974236
12,6755008174316
12,675473037261
12,6754452569119
12,6754174763841
12,6753896956777
12,6753619147927
12,6753341337291
12,6753063524868
12,6752785710658
12,6752507894661
12,6752230076878
12,6751952257307
12,675167443595
12,6751396612804
12,6751118787872
12,6750840961151
12,6750563132643
12,6750285302347
12,6750007470263
12,6749729636391
12,674945180073
12,6749173963281
12,6748896124044
12,6748618283017
12,6748340440202
12,6748062595597
12,6747784749204
12,6747506901021
12,6747229051049
12,6746951199287
12,6746673345735
12,6746395490394
12,6746117633262
12,674583977434
12,6745561913628
12,6745284051126
12,6745006186833
12,6744728320749
12,6744450452875
12,6744172583209
12,6743894711752
12,6743616838504
12,6743338963465
12,6743061086634
12,6742783208011
12,6742505327596
12,674222744539
12,6741949561391
12,67416716756
12,6741393788016
12,674111589864
12,6740838007471
12,674056011451
12,6740282219755
12,6740004323207
12,6739726424866
12,6739448524731
12,6739170622803
12,673889271908
12,6738614813565
12,6738336906255
12,673805899715
12,6737781086252
12,6737503173559
12,6737225259071
12,6736947342788
12,6736669424711
12,6736391504839
12,6736113583171
12,6735835659708
12,6735557734449
12,6735279807395
12,6735001878545
12,6734723947899
12,6734446015456
12,6734168081218
12,6733890145183
12,6733612207352
12,6733334267723
12,6733056326298
12,6732778383076
12,6732500438057
12,673222249124
12,6731944542626
12,6731666592214
12,6731388640005
12,6731110685997
12,6730832730192
12,6730554772588
12,6730276813186
12,6729998851985
12,6729720888986
12,6729442924187
12,672916495759
12,6728886989194
12,6728609018998
12,6728331047002
12,6728053073208
12,6727775097613
12,6727497120218
12,6727219141024
12,6726941160029
12,6726663177233
12,6726385192637
12,6726107206241
12,6725829218043
12,6725551228045
12,6725273236245
12,6724995242644
12,6724717247241
12,6724439250037
12,6724161251031
12,6723883250223
12,6723605247613
12,67233272432
12,6723049236985
12,6722771228968
12,6722493219147
12,6722215207524
12,6721937194098
12,6721659178868
12,6721381161836
12,6721103142999
12,6720825122359
12,6720547099915
12,6720269075666
12,6719991049614
12,6719713021757
12,6719434992096
12,671915696063
12,6718878927359
12,6718600892283
12,6718322855402
12,6718044816716
12,6717766776224
12,6717488733926
12,6717210689823
12,6716932643913
12,6716654596198
12,6716376546676
12,6716098495347
12,6715820442212
12,671554238727
12,6715264330521
12,6714986271965
12,6714708211602
12,6714430149431
12,6714152085453
12,6713874019666
12,6713595952072
12,671331788267
12,6713039811459
12,671276173844
12,6712483663612
12,6712205586975
12,6711927508529
12,6711649428275
12,671137134621
12,6711093262337
12,6710815176653
12,671053708916
12,6710258999857
12,6709980908744
12,670970281582
12,6709424721086
12,6709146624541
12,6708868526185
12,6708590426019
12,6708312324041
12,6708034220251
12,6707756114651
12,6707478007238
12,6707199898014
12,6706921786977
12,6706643674129
12,6706365559468
12,6706087442994
12,6705809324708
12,6705531204608
12,6705253082696
12,670497495897
12,6704696833431
12,6704418706078
12,6704140576912
12,6703862445931
12,6703584313137
12,6703306178528
12,6703028042105
12,6702749903867
12,6702471763814
